150af9aea1eef1a83813d2e09057bc37,0.001639216346428019
c79f05e5ec98c5bd1b552daad3b2c3a8,0.0005487783797135305
b26577eb7bcb3838bcfc9b3ba9f19efc,0.0007186482026639086
321b1f550a55792be8c1a9239873c7d1,0.0002391275280414347
802a1d3b854aea68cfce42feb88858c1,0.03984351877008865
f980576054d0678388adfc327edf5ed4,0.00019781451207290194
f198ef898bf91106fe5e5d6046300db1,0.0014855112217098886
0ddf99a9642e08259f4b8f1d4efdfd4a,0.00017662388697043283
8b22035bc295c161ec50cd3f56b64589,0.005871407380918051
9e90dc8b98f3f5bc414040faacfc71d6,0.0041854159756758045
891d7b78fc43e52e4d4a00ac3b51be4e,0.0001691997049273744
7cc9e8c0b792b327a60a251f0e586173,0.0019533763136199912
d898beaa5a93702f2bcc0750ddd4273f,0.00023799152246718421
b24b9f2caf4059916be6a14ef28ac718,0.00021139558006522336
cca16e120cb007eade7aad459ee41f3c,0.001230005445692372
58f474324344ca7b61355ae6b280bbc0,0.0002024425786088886
2421001cc3f8dabe9a9eefc416da7a1b,0.0005838595541220763
2a204575e6a7f9fdd9f8bc4c165dfaae,0.00041166404974772206
bc0f31236918fd50b69cb386b6a214b1,0.0009027565637887455
cfe322e161496d7b2557009e94ebf0fe,0.005773681719973521
244afb6c80b191b8374b1ec71042443a,0.0011392676359195646
6600a4d2ae9e34e5d2a64881f575f0ac,0.004408113730495504
98715cb84faa19ea172b09e9b8a30945,0.00012937263020250752
42269c83ba4a054ccf2a89da6513796f,4.731771886195979e-05
62ccba9a92da682ea42b56456c847a5a,0.0016041681957729328
7ef66d224935c3eef980b56215d1bfa0,0.0031063090990714744
428b54aa5fb2ab78218844569bbcde0b,0.07412368323698071
2bda197be8a075442a0f6fd10273a00d,0.00025399359030977436
cda175a23e2fef3532082d41f8b20bd3,0.02430221787579322
a05d35b52ee9866589be8bcc9777a976,6.8538891229436e-05
5b50e8bada2c353ceb90e6b7f3b8f9e2,0.0006155398553348907
ec8495332c8f9ef3e4e63084d27c7db3,0.0036432652890254803
5b54c7f1bca3d9aab76bfb6b47144f7e,0.0011141793984789838
a87480ac636fd8c559e2855c02cf377f,0.00038362813950014007
143db2ae6f01f4c743618a9484c89314,0.0011644276825115403
32df654405e77ec3b4a72d9bbc0c593e,0.00044934982692996166
8f6f5ab5e207658083f8b45cd78695bd,0.01429116425537773
09e921f731f42da19b0d02b8f0014a9a,0.0004022227033216805
c60adebc93d082c8f4663fa7262b915e,0.00012564084050007245
b0d93e53421d836dbdd6402d6f0e7419,0.0012077404479702088
7d7b803c91700b38ed3eaea2aefae44f,0.004528021973027208
4dddb5b306ada82b1717dd99b09a1701,0.00038781874397724494
d52f8aeb6c4960c42195eabddab3fc1e,0.0013147750585593564
31ac4c031650298acb5096a8cc1bc92b,0.0016773048952171078
cc11c2a101b734bd66a93bbe0bcc1773,0.00017757590254807403
88f2552f0fe8881d481744203c646a30,0.00036345585222111426
3715056688c3ae988586309a567135eb,0.0011053329074561186
18a2b4847e44c1100ccdec3c151176ca,0.0015584508716785705
900990479f1405f20dc05aff6ff2afad,2.464125958287648e-05
1dccbd1d2ec6234e6e954abf15da1314,0.00024490343633872035
be205b6e5180f665ce47c1e787d3b728,0.0010306522676653818
6fd20318ceabcc030c40879ac9b70ad2,0.002941237603894977
ad9680c708b6f37ffd5985ddf9c23544,0.012583090387767434
6322b9e3fc2e5487eae4f00043b1e140,0.0002727806698138601
f955d544c8a4ab5084644e3172c71005,0.0026667863879150074
6a3d6ed1175fb644a9cd7fb5d1f9b349,0.00014690603671395545
6fcaf2d3c28c002d450574ed25eca335,0.0021355440446491412
1491773eb8b1db1647110defa707f13c,0.0017553585237697874
e032cb9ee32de5bd298cf7403edefc24,0.0008711964732505636
3abb45624494c9edeb46b31d8d9557c3,0.0004351708406999659
a4588d4677173c9cdab1f6859b01fcfc,0.002852838402385468
c4ad975b348d5de7f04ba44578057aab,0.0011802332774987084
8379a499ce569427a215a1cfeae4b6dc,0.0002621619021418479
b1c4d10686c1a1aa9f048803b7e0b52b,0.012953329076805464
c8f1d21ce4652479aa0870ea90f523e7,0.00012093144872616289
de41662ec62f73a69103a6141cf016b0,5.298582126532688e-05
1e90526bc45a83f2017e4499386917aa,6.262584272551216e-06
3ae28aa99fde65b47743cc0be7a68c27,0.013677755730359821
012a655481275f4d27f16a7284925478,0.00028077920798625614
0177887b97e3ec16a7275db31834f9fd,0.00019375741203953232
081e9064c5fbf3a61e3e257b0cecdbdf,0.0026629217638890375
2673c1623936fe6c856d1563dc7eb470,0.002639992294120964
541966aecbd39d998a55540ca15fc192,0.0077425117117550955
cc74e174503f4646c04a68a2ef4291b6,0.0036357024847526497
9035fab99e15c01ec874f66802daca54,0.0013598394726760015
0d8adfcd78a2d88612279c3315f8075d,0.0003120588680593585
5e13c5d1906d9d56c73a6c3ca21757ea,0.0006466862117870417
ba1197ddad9409b2dc9441de59c707ed,0.0023019007540515755
af650897419d7cb9fcf6b4642bca4ea0,0.012027819531032491
d490c77185fa1e78dff33ec7a3521e07,0.0009347752914818559
c43e7d146fef6a398301890cb4034e16,6.1088915937859e-05
0c465b7ddc6ffb567304ecf2d287ca38,0.0012929833126407273
59473ba57c01a17711b2eb9a224f536d,0.003371629200520225
9734bca0f4dc1249f1e344aac651b79b,0.00016309743419490536
ec03d9abfc9ad3a4c4aca7c66e8fcef9,0.002269510707435515
83bd78945439fd6e5a7af83658ea1435,8.55841914594707e-05
e127d02a57bb202acb6fbe8f3bf7ae64,3.513207992635998e-05
eb3d515425c13ca683047b9b3b43bc21,0.0006836414629428445
6e58e7704e7c24bc38dbf07658a833ab,3.059118589697259e-06
1dfa7bdf85ee8b20503cbbfea5d48061,0.0004879033679126704
f29f30372cf888dcc7046633fe92133f,0.00015761333403275477
6903d0d3e4047b7929d09bcad9f12a6b,0.00036710265261297544
ebc23138fd3b4affea6f5d6a2d135cc3,0.0008523976194381641
9c0b8ba20828ab4a50733fd7fdb33bc4,0.0006950080836433453
f2a03f7b6692823c2b33b925a1f33352,0.0002650022619440114
295782d3c40c26fd01eb66d30071dc3a,0.00021972837096005066
28db796637408d0955405c25a8943a5d,0.0018052637977078998
73e71f850f27b2f63e5ae4ad7a10e8a0,0.0041939923667853206
023bbb2e3311e68fd010c5fa66644b0d,0.00034581813761997435
4e8bf219f46d206405be2eb860ecc3b2,9.970233566880403e-05
2612d2caca499f0d30547f160f6273dc,0.000512441209761469
fa671e2aa401a4301ef6c623cdb962bc,0.001392622416473954
46fe9f10c6cad0f061b39b4d4f8c84ca,0.0007148046147834185
3b2d1224b942f3d9b6fd9ed5f1813e15,0.00037233244848278353
6a912ae9e01260b0cacaa82700bf8683,0.0003338647473397424
b1fb240f10d0e18821d4711cae1681e0,0.01018815497625489
79bfa14b249988a404e20d7c4f533faa,0.0004303335276235539
e1ff3ac230bd0fd13329a3a42ba70e93,0.00014228266701063542
5e52dfd242a72088c2dfdc5ec49888e3,0.005465054202772529
c4209fc851af37014bd52f83068175d3,0.0008648121045546117
0f9fe941443291069dcb04fddd5e3060,0.0026480116879805224
7d16df572c3cc7b4799a7641bd56e494,0.000678480053772737
7b01b1450d2bf4cfd655f07f440bccae,0.002910916990535864
d08eb50156c55ae4321541836405b346,0.0009721458676644061
af9b12bc936d697b9742d9c00f1c8e99,0.015700116653239983
08533a12ba2696d2f3b44b0c8d07c9f2,0.002963091994697715
fdfe0b132d445c617e2a2cb093e181fe,0.00033973088373795304
3c6b608ffac26bed60c2efd8907d3f3e,0.0008951575311078682
053fe64c297b09fbfffb2c285e5921fd,0.00017826682399615853
49e2946c4f1f1592400fa4faa88e7c64,0.0005496118463386049
0ba7da326e3fc4f04852195b65b42f64,0.0044474864045601645
deccdde72861ab32ed743eb3839b1c83,0.0005250637766998994
d6a9fff4a821c5f382302b7c24640a2c,0.0008819396410130361
d2b3c068ba8347e3348160298e01ca27,0.0006763165963668493
0af470184477f845793bc44586271ec0,0.0003410562338350827
8caea93f348072d7ae9add1ff4a79bd6,0.004875362183042866
6c923f4aeba089e3b964cd2bb7b86600,0.0002400608086168317
5d0540d0764666b180b18114717032bb,0.00013485391144145008
27bfecb0c3034fbb460f8b0f2223acef,0.0001810098864993342
efaeb5c9815edd72b5c797686d738450,0.00019910803687443713
773fa2bc7d73d70e78702db766ff6da1,0.0020405847721316536
4f6b4ca51f9795e070e5bc52b84ee5c4,3.353756201192922e-05
77ddeffaf8014fc0ea384ce5a007e5f3,0.002349099215648305
e743f08bca60238d9749e69a61f12427,8.330163242836956e-05
2c7256b85c184339c6421e8fed2e25e2,0.0012525688056726964
9f4d9bf1ce2a5c8394944f74d16fd1aa,0.0012533582492115904
3891915fab9938e1930e5a1639d7c30c,6.549603871615108e-05
fd1a0ac6317270277f22938b113a277e,0.00011962146802026822
6d7e2de4cd1181aad55bd8f71fc37f0f,0.017399189348982293
35dcda6129d0a6e76f39f2050f36e4dc,0.00029102686013221464
a2ad25414bacc54cdad89ef85868a914,0.0013355202643802314
59cba4586267d622fb7b8d0b7823a88e,6.35050949291592e-05
7fc932509fbe4cf9ad3bb7bfe9202949,0.0001128596257490066
2a56343944a770a6fd3ce7adef2c052a,0.0008792813832246318
3a206cfcd976712d1dad5824bb2c4360,0.0018575763528389621
80fd79acc72b0331f4af80e6d3b795b9,0.0015260150834498637
25a4cb6fdd37a60c3ca25584f7624295,0.005096302205986665
3fc45b5f5600d1782e05064e79e421a3,0.0012574557543695635
56893e9459768084f4324807f7b8091c,0.00016045329625175464
f59160729a0d4515bc0c8ffe706582df,0.0003513131048230893
1c93f3a237bcad1bc3d827daaa36c6a7,0.0006825657835598566
f693d63ee8d2dfe2ebb91427dd794b92,0.004130090969843566
b33b48b3c867cf70642c6fbfd668b859,9.952400679883502e-05
7b8007900797ca6f4e5789cca8fd1954,0.005000676823276528
74ab6e63165807471e13f4d04a053d39,0.0004201219830206398
201d43f678e8ee8161225348d2716abc,0.000628432038228483
9d743dce5c700a11c339366b550235ab,0.0005682937009608233
f03b9b5c468a682e74c830cc99b51cb4,0.002252618446241201
7a947e53d9f7ede70676e06bab478fa5,0.000875737377796494
0db8fb359f48a5391624b8eb5094b0b5,0.00011621908799310883
ddf14af885852487c116fbaf0027d6e0,0.0010235421076402128
1aaeb64b3a8c9949876a3864f887ce1e,0.007175158069964715
1138b499dbd7e648225351ad0ce07e1d,0.010432843074247206
015395e98d8207b6fbcd17e4dec96676,0.0022669399296572925
fccc3143fd1fd50c2b2834e1e9df0229,0.000200051729396216
0577eeeba7e7141dc0ba1f383cb91c6e,0.0019481486336944617
0ed279826e99dcfc9c6d79dde1f751f2,0.0008016379114247592
c514aa7332d083311580ff37abbf15e7,0.022640256218318246
854d4c26765111a4d4b478c232e433e4,6.35731457864961e-05
3e7b105c86ccbba7b112a366e70613d1,0.0026306778717986477
3305cd4512f3c702bc87a8b9b2934cf3,0.0021089339249950666
2ba41436f5ebd9e48d3437093b73165f,0.0006355968972611472
da9491c754999d5e50934967f0df1d1c,0.0019452935731104155
771573893845645c03f55240b874bddd,0.06403034103744831
2081af1e5cf18fca028c72c55a5d934c,0.027308469372566528
9fcbc755b8034afcc653394c271320fe,0.0003622742243588321
9d4492e81fd77484708bb3357a79e35c,0.00033921775420588937
8e8e531619a2abf2a81a4da3cfca8e51,0.00033350204976788166
75e51c63d920cba427bb651065694d4f,0.002982698707880714
6b06631f7388bf885afae01afa003610,0.00392775852545894
fd58d9614ded924bef1ed7416bf87ebb,0.007297181030450104
02eaf11cf148cbc132b7036308d56014,0.00026718271350984347
6cefc5bb53ea8a1d35dd18a3f5a4dde1,0.00035051362968533366
49e64cc605a9bb68f88dd089d79c2661,0.0006518414584854005
838d14229dad33decca9ef1a424782f6,0.0004428151088728623
19c47de269416950f60d0092fe180c56,0.0025735284979402956
694e47a3ad99fc2d15814256a251cb6c,0.002144424146004623
757bb7188d8750ee3e52eda3fc852715,0.014596960772930039
d25a70f2b03a66f9381be8da1432af58,0.0029069093870614897
081164ba31eeff62ac627eb4db40ac58,0.002936010954627094
bf62813c8b6abfabd8f5bc3ee4361b8c,0.003570050708953322
0b87cb9f63cd3bd6e20b76c14590853a,0.0008164249267822912
6bcb9d944cb579c839993bf41f918c1b,0.001232759915895794
1b18bf6a3e7ec96a9084228a690d5836,0.0014777278792920644
19802733a5c48666c8374ca897c58168,0.005727838305290042
9158c30c8255867dba5d66004cd4e36b,0.001953426651780385
43e382b1ad13e9d555b8a71106c93ee1,7.925439816796748e-05
8954986eea1df8c74e54087eb3ccecc2,0.0011529816908075366
3d77ceb3276b08f3eb7bcfa1a58571db,0.009067220167657587
95c2502357c028f4a8f560cf96167a88,0.00010373396116008927
ade9ec2753ea3d1ea33322c8f282329f,0.0033618748516622736
34217c7ff478a16f1825e8f28ef18ff7,0.005676120771783398
3508bb828aaac39b881a6d1725525ff0,0.0005531009239989495
9e4da89f7fdb40a0d4a7b6e91c12c9e5,0.0008063887922790197
07536f5bc2002d6eed8181ca2a689160,0.0005584667847138257
20a068adc38f96eeff2197e9da991833,0.005715198557969585
482edb23abf39d066f68ce051f49044a,8.749704352076755e-05
0488efbc360d752fc76495ccf02b43c8,0.0008957110220785508
c437f4a6c8e6e1456e40463876e7942b,0.0004815346258491231
be09c3b9ba65f05b40adf45472d4b0a0,0.005430763037344966
f9b54aba2dfc24b39b1b286fa204ed17,0.0018808609617208855
61911d1e8c3b69de1c0247a449027057,0.00023321040410796668
1f0f1dc44651754ed3b535babddaecf0,0.0029773140107010434
a91f37f5bef9837c047809cebb696a56,0.0003650790550946082
286d27ee438b2f72e40df77430556b56,0.002053755347434346
fde2dd9da88e8ced0cd4f71aa376ae84,0.0008882348367944941
58ec39eeadad75194cac7d9d6b0019d7,1.6535361219542843e-05
65ff6aa1862efc813bc47eb07a37498e,0.00039134516822637356
e68de2b5655991af4195f4f5f9f2618d,4.8822915243278126e-05
57c887333910615ff0612f04848d32ab,0.00037637629745474474
d11f099bca9a9c81b542e2026b2a2477,0.0011317594164415342
99df2a9ec3b2c97e3e471ac6fb28a808,0.0012374324248204359
94ac902a170001976ee569bb890f6b3a,0.0055808984785349755
8304b208eb7958d63498d4d7174963d3,0.0026153492873258136
634769dcc531d947e63892baca2f3c81,0.0003681366146831815
b76edddd2f93b9bd12823d07505a0594,0.013113620307006222
09f53e576b01d1393e73b1e9fd5b3e1d,9.272385680203293e-05
0879f5daae358fd98c5145aec7e9ef35,9.68496957508114e-05
690adf7110ac76eb54de9d50f4be39db,0.00012088929533411635
ae17b7dfb75d125a6fe882895d230be9,4.796532035858266e-05
d32cfe9d19d1bc0e5885a221fc40e2de,0.004443403358704714
ea8d045f19b5179e9a4cbac16a985e22,0.000248949330207734
8772be4c2600eeca8e5d4b1ada25839c,0.018665150522939395
3137c6b153c47b54753534ddc0c1b6a3,4.947142765906875e-05
980fc79edc095da87a012a15d3b8b751,0.002727994166348537
c3052e4ae3be8ecf81eaaf210b56a96e,0.00028598607468821856
ce3f5e957dee37898e3284954adc1e20,0.004886440546891791
71185f85b5ae26060b2179ebc72eb78b,0.004773919744480144
373bf32a256ccdce927bc0be17562413,0.000977392837232264
14b54dc581f111cd34d329bfa864e131,0.0002830712589296793
fb8374d3b287f9dd8404453a58b5644d,0.004656916956371781
6e70f96169a5b2dd2f37919345131b69,0.0001713606576467985
6d6d28c2b24e81115b6b6f0e24987782,0.0019026668336160448
1978c1d089583eb264f703db6c10484f,0.02009271203660148
7f437bd75aad0f62f313b5e3328eba40,3.318746329752971e-05
ea3872a8c73641d622ff22f461a2ce28,0.0002648902809192882
25f093a23cd43647e4f25d7eeb2cf8fa,0.002635147011032563
5fca357f7852dc33a13d2ed57df6807d,0.00022872004622951175
7cee173062a10bccde3021f69144ef72,0.0008635163024189168
a6fed0bebc56f87e3f72216bc33b5c55,5.8330506282200326e-05
fb1a420cdf7223961d4a9af9216d11dd,0.0009641671292454742
1c20be7ff131fb13394ddbb9ec0302fe,0.0015669225509473603
7e937b3586b2e714bf5f7a61a4424da4,0.00013898159216916732
ad7b833921cc47b9051c9735b4f9bd91,0.001474726792108668
8ddc9afa8b92fa90406222626d636b2a,0.030430115267555236
96a510df5304c1f1b7e2fef15bcbcffc,0.0006960539998123805
e33620af9349849b6658120078c503a1,0.0008654238998582983
7a3808b593cf5dcc49d602c78ee09f7e,0.0032477273426746354
1a2ac561e038343d1f69dd4d25333a8c,5.626981036354732e-05
e2b52f396bd481350945b525cd05c783,0.00016484368027619805
d6436419ca0783c95655b0865e8dbfde,4.858303967735018e-05
46634d9db854010af4205dbc5e2203d6,0.00025560439521615824
c9e4e99302e826264e79eba454048faf,0.022776218518970742
6ae20a0e80905c8d7d5a5622f54542dd,0.03687477886527689
11ac7cc9f6b093cd44313378df38d7eb,0.002818220800846143
4f03c8f3a1fbfa2aa9fd484184339784,0.0002474967216947864
bc9f171b866bb204ce6ce2dbc20c734d,0.044135336046861276
d1d5d7350b5b6a04e717d9457dc62e80,0.000624238511894971
08fe35a8ced242b42771ebfae1338cd0,0.00738647872352571
d459ab9cfd71cb804b2ef2bf03bfbfae,0.0015506793923849233
b779970e23d843c7f496fe75c90e6d51,0.0001664621084679656
9f63c865a4cfc64b4d98326304d67b35,0.014310719687442347
7d4ac2652fe469487a0dc4b0a4e8976f,0.0004203038688699725
adff4c68019df15eac26a0baf2d5390a,7.486618309589344e-06
1ba1b4da6bcfc08902bc97238ce0b3c5,0.00013364598171735885
c87e3651e27a6f8d65f337479fb13259,0.0003490430562398967
2f65296c2b1a5ef04beb128ee853ebe0,0.00014610632258692322
87d14e3c057f8ba20a5388efa4b99531,0.0001007297827258691
3a84d290d00cc0749fb70e6f78770bc6,0.005248017285614011
1d06d0ad62b22dfa6143d571e4f5a0ae,0.004175758064751144
1a7be08703caf66a7c0b4d0125a6f195,0.004317648317022953
18936c5bd783b7523dfaa578b5f169f7,3.976842934464177e-05
2098f79b132d0a181c0c00c8b0053b2a,0.005256034102201286
5d41b2b14f78787fef7c47b676e59e03,0.0017421220376241935
60b8f4baa8acf63c804d0a5717bc02c1,0.03943697428057694
055a58b0eccdc638ee99aab4b762b440,0.0029131738788682102
7419cfaddd58c7cc0b0707f65968f6e1,0.001437637901341763
35bb111d1f3619a8c22729557a9cb5e0,0.029357731848882365
b56073d78ac968be6292b5f5621a3b8e,3.3978217832351263e-05
5bfd49594de8f5a4459ca20ef65e6393,0.0017705763709557644
67b26c7df03a15f33b4d3cf0454ea682,0.03385712182550635
c92fbe7cda036b720a24b7bf0b87e0e3,0.00021288309432725884
15ed097b58cbe213d3d46aa495197aa3,0.00019555087601920795
fa011d6dd345a27e2359880dfaf9d477,0.001022787728731539
7008212f20fc3914360e2485ab6b0d1f,2.1835896974443356e-05
c031d2e095a6e070e098010aa765c06f,0.0011417445469044023
cc153d499f35832ca2a6b7e85ac00b43,0.2948775869931182
2e408528a3fa23f8335b66c5340f043c,0.07838047587153936
e3cf97b8b1b8b79c0d87431d237b1dee,0.0008431592910697477
5e8d97eeeb83235b0784bb3ada5651f8,0.000387951246294989
8c0ab7e3f190530902367219f4bb6fcb,0.0016144271124457817
6f44155439c967cf34f0f4be7eb0ea4a,0.0001386047635829857
b6f71788632c36e587f9114270f9303d,0.0008765898610216807
b974c8687ab1ae40cf87f99ab3b5a5e5,6.409282524307824e-05
8ac8c4e753eff63333b34dcff25cb009,0.0018159215169005509
565d34057827c5e1820e99ee7b842a9b,0.0001215927409017047
96a4bbe2427b650d5381bc32bfb5b575,0.0008247550165927153
7a098c4c29f2b5428ce182b37fb12e77,8.861995401652711e-05
73848ab458d5022a8e84a12db2ec39da,0.008884067120089724
e7d0bf9b5e18d1e7acdc9ec12b81c702,0.001051373266952106
62967268bf8d8835d9daad7b46582f6f,0.0006008613240193375
a40aac69e05769a7fc02931db54f0339,0.0006260572386619661
7e8c1b9f53246b94c833501ddce97d8f,0.0024867297058684085
399c698957b0ee9b6bc6233fc1028189,0.0014921065746454321
2527c0265392667924d2be46dd19e24c,0.0011483572771692557
ea7599d64403f33ebf3bdc015545aa82,0.0006099215649176682
638de876df7740643061f1522316f723,0.0002546788960417039
d41d6399b974ba4305b400427bc4bbbd,0.0013518056397745597
35a33bee86d4551d01e4a07eeefcc3cb,0.0010510931658963556
4f6ebda94c5f4e726329a7de0e68269e,0.00017326946997105636
4bc6b02201a0f0b7cb70ca56a18d9dc2,0.0006449644053674683
d36ddd79cca7ab3f5b40152a674fd11f,0.0014699632877736913
c284f8ae93c5baed60c0f4f240289dd8,0.0007218297702823701
e8040da3dc5b606d95084e09565a4fa6,0.0033558569176509096
47598a8cf6ee9f726a425e08d6a6962a,0.014377851125806626
f02a8e967c6d0df89faeab7ba5cca81b,0.00038118880174953105
023cac1da2fe330911281d28b674dd8c,0.0066796984067201
ec749523bdfe8fa4974cc0de496a8ea7,0.0010361972281008336
9162fd240e8110910a8dc3bb30bbc133,0.0004939792679911311
4feef56b00b9d233d12ad2aae7f12c22,7.027254725532886e-05
28029043a045eaa6adfca2b2a403a207,0.0007617224274929987
8b9815888d0f62c120748062e5d80540,0.007643433280758448
3f95466961d0fa5327c9327c5ece81aa,7.936221989961156e-05
8d3844dec0e4d82a0c0f6437bef95979,0.000827704109345343
1436b35edbaabf4d3a8c950d96717f2c,0.00019427916298673462
b90e61cf1f2da6357d35935741a03111,0.021472762310182334
534fb468a08b993d799e3daaedec6e43,0.0005818542117687195
c770743fd8188387ce386777ab162993,0.006671801933026791
460f3a0815e5574a480d3f6e09acd5fc,0.030610728767730314
b099ce5f4c28cf15662b870941e8b57f,0.0035759735671963104
7a0742d8067f9f1c8a753497247e32b4,0.00025584835909643453
55daab8a92d0752506df6e5b4c69fdaf,2.6231181505778916e-05
ae2c1046d87e163b1571f2481f15b352,0.00032099116414937884
d2f75d82c560b818f95b5b43bc7a4ff2,0.00023926678800618637
370f0923a42c7b30d709ddf0706b9a23,0.0016974920807128855
f93ce38b0ed594f0c37f19c48da0022e,0.0010080439227077482
ae08cefaf5620dd8291fe8b65e9f59fc,0.00027132363323365384
a1e52bab2d54c5dc343c7662e6bec7a0,0.0004084997862270402
7a5370503c3b709b77a6a04a63ed7fab,0.0001256890032020483
2e22c2c8b7f7e5a587e9e006a7b3a720,1.5238686274545506e-05
e144fe62bb9d74a8a4001e973f646e14,6.368663776854988e-06
d07e392bbb2e46f0910cbc0d7d89b78f,0.04937799222885867
c8f965643839f880d745305ecd7f30b6,0.0016953063555924005
3fed63e8bafcdc5b08129845350c7434,0.0016686502010338099
1c52bafca3dcd10f743f3b77bafa1cac,0.00010741055172489601
b4705abf0ce259d6494bafe3dba8bb11,0.00029317471070994114
0cfb226986373b772ae942904935f914,0.00568300951413048
2f82c2d15ac20a33ef615188a9af486d,0.0007103842396909705
dcbf17fa9e546d360c0261c89947ba5e,0.00022460116431698436
602a61b968d5aad94d0479c87efbd6c7,0.007354316756875803
e32e7087f4b9d263435caa28e205f2c4,0.00018357771209473052
5991e4f331537ab8062852e9a7418ced,0.00021182747681959855
19ada96d21292a6eaba331e669f1c392,0.010284936771802585
0d8a7cb1abb3b09db5cf36bdca4ca8ce,0.014062206212585396
ccab512d857cd0dcc9154ed561de8dc1,0.0020718756422365764
660ca3ce2df85af5ff9b56deb67f3e52,0.00038030828868803495
98354053017b388131b71127496dbfb6,0.0004445324527705903
03c2b118a176ad37c4bcc8473b5132da,0.014575198723630648
a9bb02433d3b57cd635263f05e7fdb7c,0.0002836032547375654
449532e837fa56390de4c5706cccce71,0.0024904018289887584
06adc4daebd8e6b93b3a3c3745dc955d,0.0035681086719893213
f5e7c8c07c4d579bbb68645b52c8c936,0.009829703604430425
3412860651d8d982083df935532e31ed,0.0001119143247531404
654a55217932f2104e9b4dbae5458236,0.003910164058634593
c27b1d61297137589a7df2d2a1448c8b,0.0008182784314705204
bea094f1249aa842126a8c9ac71762f4,0.0010780453251718815
859097850fc9c58f4f28523a9d805846,0.002481867961179116
ea6fe7cbe4d12df205b522732c51a1af,0.0007790539517171663
9b32529bc1509f3d85333cfc2c89db68,0.0076656648987712605
26773dda9d6c9be5e47ce587cd5a2982,3.246775664280965e-05
1f3551f0d85678bbd3863ac1dc683fd1,0.0003015978515135579
11c75e608768cbdd1b55ec32023e1576,0.00646964928398388
